488725667900,-0.13141237,-0.99999231,-0.40132919,0.04448011,-0.69703382,-0.02897992,0.71507025,0.02017041,0.00532868,0.06517169,0.01453578,-0.00775880,0.00052981,0.99986411
488759811835,-0.13137120,-1.00001156,-0.40147591,0.04449685,-0.69705099,-0.02895009,0.71505374,0.02017814,0.00525228,0.06519653,0.01437804,-0.00773828,0.00069161,0.99986645
488793481210,-0.13135551,-1.00001717,-0.40152934,0.04449672,-0.69704705,-0.02896059,0.71505719,0.02016491,0.00528040,0.06515044,0.01511800,-0.00763541,0.00072004,0.99985630
488826174170,-0.13131429,-1.00005436,-0.40131456,0.04450035,-0.69700658,-0.02894059,0.71509719,0.02017831,0.00532012,0.06517611,0.01431668,-0.00781156,0.00054032,0.99986685
488859093658,-0.13128410,-1.00006044,-0.40127879,0.04449363,-0.69701856,-0.02894887,0.71508563,0.02018291,0.00527929,0.06521329,0.01464454,-0.00775665,0.00070159,0.99986243
488891973530,-0.13108039,-1.00011182,-0.40145084,0.04452264,-0.69704199,-0.02893180,0.71506160,0.02016426,0.00528168,0.06518030,0.01358596,-0.00789762,0.00058351,0.99987635
488919103808,-0.13114510,-1.00007713,-0.40148190,0.04449212,-0.69703877,-0.02896328,0.71506536,0.02018344,0.00525352,0.06516555,0.01322757,-0.00801600,0.00067703,0.99988015
488945796550,-0.13127446,-1.00003803,-0.40145725,0.04448107,-0.69703549,-0.02897254,0.71506888,0.02018850,0.00524337,0.06518370,0.01369922,-0.00790338,0.00064576,0.99987472
488975284873,-0.13130249,-1.00000584,-0.40136331,0.04449014,-0.69701755,-0.02897018,0.71508586,0.02016963,0.00528725,0.06516140,0.01346580,-0.00790618,0.00076862,0.99987778
489003346958,-0.13097750,-1.00008154,-0.40123922,0.04452015,-0.69699669,-0.02892946,0.71510601,0.02016437,0.00528455,0.06518493,0.01317481,-0.00810709,0.00064781,0.99988013
489035571215,-0.13107117,-1.00012934,-0.40133145,0.04450817,-0.69704390,-0.02893630,0.71506053,0.02016958,0.00527356,0.06514956,0.01345985,-0.00789223,0.00064951,0.99987805
489062258837,-0.13115108,-1.00015652,-0.40133390,0.04450406,-0.69703788,-0.02893927,0.71506649,0.02018648,0.00524873,0.06516404,0.01362584,-0.00790970,0.00040665,0.99987580
489089149627,-0.13093475,-1.00017798,-0.40135232,0.04450727,-0.69702828,-0.02892583,0.71507621,0.02017316,0.00523105,0.06518642,0.01424214,-0.00770833,0.00055767,0.99986871
489120178173,-0.13126794,-1.00010884,-0.40139741,0.04447451,-0.69705510,-0.02896615,0.71505046,0.02015906,0.00532640,0.06517570,0.01481069,-0.00767576,0.00065434,0.99986064
489147084290,-0.13130563,-1.00016630,-0.40136373,0.04450248,-0.69703037,-0.02893500,0.71507412,0.02018463,0.00525448,0.06515517,0.01283373,-0.00807141,0.00063175,0.99988487
489177144773,-0.13090342,-1.00018156,-0.40108010,0.04451406,-0.69698870,-0.02891254,0.71511483,0.02016280,0.00526731,0.06516752,0.01301175,-0.00808120,0.00059431,0.99988251
489210436133,-0.13132362,-1.00015652,-0.40119910,0.04448716,-0.69704348,-0.02896062,0.71506119,0.02018125,0.00529903,0.06515684,0.01409159,-0.00788040,0.00068222,0.99986942
489241626663,-0.13108034,-1.00020218,-0.40137038,0.04452582,-0.69703978,-0.02893797,0.71506327,0.02017653,0.00524400,0.06518576,0.01398766,-0.00791113,0.00063459,0.99987067
489274369799,-0.13128765,-1.00020599,-0.40132850,0.04449312,-0.69703370,-0.02893756,0.71507132,0.02017669,0.00525353,0.06515287,0.01375592,-0.00807013,0.00072356,0.99987255
489307847686,-0.13123377,-1.00020301,-0.40121040,0.04450236,-0.69700879,-0.02893803,0.71509504,0.02016760,0.00524977,0.06515361,0.01322989,-0.00817525,0.00065986,0.99987884
489341348742,-0.13125257,-1.00013947,-0.40116802,0.04449135,-0.69700682,-0.02895340,0.71509701,0.02017540,0.00525003,0.06515899,0.01250087,-0.00816035,0.00058269,0.99988839
489367838156,-0.13129327,-1.00013316,-0.40114775,0.04450358,-0.69701964,-0.02894773,0.71508396,0.02018295,0.00525213,0.06517790,0.01355394,-0.00807785,0.00050857,0.99987538
489394722034,-0.13130175,-1.00013614,-0.40108225,0.04448993,-0.69700730,-0.02893989,0.71509713,0.02015502,0.00529272,0.06516424,0.01432920,-0.00780775,0.00085439,0.99986648
489424298453,-0.13147058,-1.00012445,-0.40108153,0.04450509,-0.69702011,-0.02896522,0.71508276,0.02017748,0.00525423,0.06516182,0.01271920,-0.00821063,0.00055953,0.99988524
489457339093,-0.13111560,-1.00014865,-0.40106857,0.04451625,-0.69700956,-0.02893158,0.71509361,0.02017956,0.00529766,0.06517275,0.01367144,-0.00786461,0.00070723,0.99987536
489485276282,-0.13113990,-1.00014281,-0.40119413,0.04449230,-0.69704813,-0.02893494,0.71505743,0.02017636,0.00525518,0.06515679,0.01297343,-0.00801965,0.00065619,0.99988347
489512319647,-0.13103475,-1.00016820,-0.40075934,0.04451652,-0.69696277,-0.02892294,0.71513957,0.02015855,0.00524854,0.06519652,0.01463266,-0.00779576,0.00063950,0.99986234
489540959524,-0.13120565,-1.00016952,-0.40092555,0.04449887,-0.69703728,-0.02894364,0.71506721,0.02018212,0.00526835,0.06521569,0.01399917,-0.00800658,0.00076350,0.99986966
489568353865,-0.13128555,-1.00011325,-0.40108341,0.04448909,-0.69704282,-0.02895842,0.71506190,0.02016822,0.00532007,0.06516763,0.01442895,-0.00778984,0.00054875,0.99986540
489604277254,-0.13142699,-1.00009680,-0.40107664,0.04449521,-0.69702280,-0.02896059,0.71508086,0.02016330,0.00527231,0.06516500,0.01302011,-0.00795860,0.00058235,0.99988339
489635874951,-0.13145180,-1.00009036,-0.40117002,0.04448623,-0.69703847,-0.02895072,0.71506649,0.02017974,0.00525476,0.06515976,0.01388431,-0.00801703,0.00067497,0.99987124
489669028007,-0.13113405,-1.00017893,-0.40100923,0.04453182,-0.69698656,-0.02892051,0.71511555,0.02017878,0.00522612,0.06513928,0.01305528,-0.00811175,0.00057770,0.99988171
489696278509,-0.13140361,-1.00018919,-0.40115270,0.04449166,-0.69704926,-0.02894238,0.71505600,0.02016444,0.00522304,0.06513491,0.01321025,-0.00803404,0.00066084,0.99988025
489723560146,-0.13112842,-1.00017142,-0.40121898,0.04451152,-0.69703186,-0.02893578,0.71507204,0.02017408,0.00524226,0.06520762,0.01459471,-0.00784656,0.00071788,0.99986245
489760672078,-0.13123132,-1.00014114,-0.40122736,0.04448394,-0.69702852,-0.02895038,0.71507645,0.02016964,0.00526578,0.06520337,0.01444276,-0.00790994,0.00057158,0.99986425
489793502350,-0.13129525,-1.00014949,-0.40121818,0.04450556,-0.69702631,-0.02894288,0.71507752,0.02016391,0.00525375,0.06515187,0.01431531,-0.00763992,0.00085133,0.99986798
489825482415,-0.13137691,-1.00013733,-0.40123111,0.04449933,-0.69703203,-0.02895916,0.71507168,0.02018082,0.00524598,0.06519514,0.01397983,-0.00792081,0.00059562,0.99987073
489852751861,-0.13149221,-1.00013602,-0.40120828,0.04450015,-0.69702590,-0.02894862,0.71507800,0.02017857,0.00527361,0.06521758,0.01454457,-0.00789147,0.00073686,0.99986281
489889573969,-0.13109510,-1.00020468,-0.40114707,0.04451694,-0.69700480,-0.02891790,0.71509886,0.02017121,0.00523206,0.06518959,0.01377654,-0.00800157,0.00057689,0.99987292
489920468723,-0.13124055,-1.00019658,-0.40115318,0.04449923,-0.69702584,-0.02895416,0.71507794,0.02017938,0.00529380,0.06515801,0.01409970,-0.00786342,0.00068306,0.99986944
489947391353,-0.13149174,-1.00017416,-0.40116423,0.04449577,-0.69702858,-0.02895793,0.71507531,0.02018147,0.00526849,0.06516498,0.01290154,-0.00814095,0.00048844,0.99988351
489976935388,-0.13156924,-1.00017917,-0.40116024,0.04450027,-0.69702065,-0.02894511,0.71508336,0.02018001,0.00527023,0.06521869,0.01515020,-0.00766634,0.00081587,0.99985551
490012827993,-0.13147993,-1.00018489,-0.40115505,0.04451601,-0.69701689,-0.02894380,0.71508604,0.02017273,0.00527475,0.06517389,0.01374070,-0.00774713,0.00073053,0.99987531
490041912061,-0.13148150,-1.00019026,-0.40118742,0.04449750,-0.69703448,-0.02893546,0.71507031,0.02017710,0.00523147,0.06514852,0.01264451,-0.00808342,0.00043916,0.99988728
490075072733,-0.13146941,-1.00020778,-0.40125224,0.04451871,-0.69703269,-0.02895638,0.71506995,0.02016958,0.00530639,0.06517312,0.01452699,-0.00772190,0.00096179,0.99986420
490108717724,-0.13142094,-1.00019252,-0.40121377,0.04450065,-0.69701701,-0.02894478,0.71508682,0.02016787,0.00527409,0.06522034,0.01479968,-0.00791863,0.00098290,0.99985864
490135345794,-0.13099900,-1.00018525,-0.40106991,0.04451894,-0.69699526,-0.02893466,0.71510738,0.02017949,0.00526002,0.06516449,0.01263692,-0.00819287,0.00059365,0.99988641
490169597697,-0.13090445,-1.00018477,-0.40120360,0.04453165,-0.69702649,-0.02894961,0.71507549,0.02016367,0.00528240,0.06519497,0.01425857,-0.00779197,0.00072230,0.99986772
490203403200,-0.13083291,-1.00022638,-0.40102190,0.04452844,-0.69699091,-0.02892725,0.71511132,0.02015868,0.00527501,0.06517902,0.01404883,-0.00795337,0.00065237,0.99986947
490235024353,-0.13090792,-1.00021362,-0.40112129,0.04450884,-0.69703257,-0.02894118,0.71507132,0.02019251,0.00521598,0.06521221,0.01383378,-0.00793369,0.00067363,0.99987261
490261742375,-0.13108954,-1.00020170,-0.40112355,0.04450495,-0.69702435,-0.02894769,0.71507925,0.02017065,0.00525041,0.06516289,0.01351104,-0.00788088,0.00041249,0.99987758
490289637004,-0.13116562,-1.00018132,-0.40120447,0.04450121,-0.69703960,-0.02894546,0.71506476,0.02016858,0.00526335,0.06519789,0.01430584,-0.00780230,0.00081890,0.99986689
490325161961,-0.13087869,-1.00027323,-0.40107718,0.04453451,-0.69699705,-0.02891584,0.71510535,0.02017478,0.00525077,0.06521078,0.01362642,-0.00792072,0.00083445,0.99987544
490357835082,-0.13101670,-1.00024927,-0.40103832,0.04450693,-0.69700819,-0.02893614,0.71509546,0.02016854,0.00524359,0.06519270,0.01428065,-0.00781643,0.00068306,0.99986724
490390135882,-0.13103832,-1.00023842,-0.40102482,0.04451336,-0.69700831,-0.02894659,0.71509445,0.02018161,0.00524870,0.06518746,0.01448696,-0.00788187,0.00073900,0.99986372
490424189865,-0.13116756,-1.00021315,-0.40108240,0.04449547,-0.69703555,-0.02894347,0.71506912,0.02017677,0.00527847,0.06515937,0.01326630,-0.00793735,0.00074544,0.99988022
490458236552,-0.13121931,-1.00022161,-0.40088210,0.04451596,-0.69698608,-0.02892972,0.71511662,0.02016589,0.00521847,0.06519331,0.01355998,-0.00787569,0.00091765,0.99987662
490493844069,-0.13099928,-1.00023663,-0.40076926,0.04452334,-0.69697613,-0.02892300,0.71512616,0.02016249,0.00525833,0.06519157,0.01490331,-0.00782351,0.00092500,0.99985790
490525740486,-0.13107654,-1.00020981,-0.40068811,0.04451104,-0.69697690,-0.02894295,0.71512532,0.02014643,0.00531894,0.06516365,0.01458351,-0.00778164,0.00066073,0.99986316
490553614443,-0.13115916,-1.00024390,-0.40070838,0.04451620,-0.69700223,-0.02893037,0.71510082,0.02014361,0.00521695,0.06523632,0.01466742,-0.00765509,0.00065095,0.99986291
490585476684,-0.13104270,-1.00026178,-0.40054360,0.04452082,-0.69697219,-0.02890781,0.71513075,0.02014578,0.00525700,0.06516662,0.01334730,-0.00804001,0.00064711,0.99987839
490618813580,-0.13118485,-1.00021851,-0.40061989,0.04450559,-0.69701165,-0.02893125,0.71509230,0.02017674,0.00525574,0.06517047,0.01329515,-0.00797599,0.00061126,0.99987962
490650988493,-0.13127150,-1.00019205,-0.40078291,0.04448904,-0.69703478,-0.02894588,0.71507025,0.02019151,0.00531141,0.06515801,0.01418198,-0.00786857,0.00076261,0.99986818
490677802643,-0.13125770,-1.00017035,-0.40042165,0.04450583,-0.69695663,-0.02892574,0.71514612,0.02016205,0.00524145,0.06519432,0.01455021,-0.00774765,0.00083391,0.99986378
490708359349,-0.13057069,-1.00031948,-0.40034497,0.04453896,-0.69696248,-0.02886567,0.71514076,0.02017304,0.00527696,0.06517959,0.01344485,-0.00797370,0.00056956,0.99987766
490740583734,-0.13071819,-1.00029671,-0.40055218,0.04451162,-0.69701284,-0.02892971,0.71509075,0.02017655,0.00530979,0.06522586,0.01482778,-0.00787299,0.00079448,0.99985875
490773303702,-0.13085231,-1.00029111,-0.40064737,0.04451818,-0.69701838,-0.02892554,0.71508521,0.02015808,0.00531749,0.06517984,0.01435843,-0.00786754,0.00053774,0.99986582
490807972596,-0.13110678,-1.00020313,-0.40081137,0.04448751,-0.69703728,-0.02895493,0.71506757,0.02016951,0.00528656,0.06513957,0.01434608,-0.00772874,0.00060412,0.99986704
490841237556,-0.13106897,-1.00018632,-0.40097138,0.04450469,-0.69704169,-0.02893984,0.71506274,0.02017222,0.00526347,0.06521177,0.01488279,-0.00768896,0.00057696,0.99985951
490876833457,-0.13106199,-1.00018036,-0.40099132,0.04451840,-0.69701833,-0.02894501,0.71508443,0.02016148,0.00531430,0.06518678,0.01457133,-0.00782696,0.00063658,0.99986300
490909003346,-0.13128094,-1.00011194,-0.40105969,0.04449284,-0.69703805,-0.02896268,0.71506608,0.02018152,0.00527745,0.06515551,0.01374764,-0.00803034,0.00050430,0.99987312
490935572376,-0.13130035,-1.00007868,-0.40111420,0.04449527,-0.69703984,-0.02894944,0.71506470,0.02018036,0.00528148,0.06517823,0.01313773,-0.00813641,0.00071121,0.99988034
490962952669,-0.13131523,-1.00012958,-0.40121448,0.04451942,-0.69704390,-0.02893778,0.71505970,0.02016157,0.00519747,0.06519573,0.01411354,-0.00762153,0.00075601,0.99987107
490989954787,-0.13139108,-1.00012362,-0.40122885,0.04449477,-0.69703662,-0.02894197,0.71506816,0.02015822,0.00529028,0.06515741,0.01398792,-0.00793740,0.00073924,0.99987039
491022171012,-0.13140765,-1.00009847,-0.40126342,0.04449861,-0.69704473,-0.02893967,0.71506011,0.02014888,0.00527418,0.06518100,0.01342693,-0.00794826,0.00064884,0.99987805
491050146985,-0.13141631,-1.00005674,-0.40140444,0.04449253,-0.69705528,-0.02895082,0.71504974,0.02015843,0.00529041,0.06519812,0.01301987,-0.00803681,0.00072316,0.99988268
491076958031,-0.13143887,-1.00003886,-0.40142897,0.04449205,-0.69705033,-0.02894873,0.71505469,0.02015108,0.00526232,0.06517893,0.01359683,-0.00793059,0.00064202,0.99987590
491103784213,-0.13140796,-1.00003350,-0.40143535,0.04450657,-0.69703382,-0.02894750,0.71506995,0.02013610,0.00528721,0.06514607,0.01430184,-0.00773351,0.00054460,0.99986767
491131312090,-0.13139388,-1.00004995,-0.40142530,0.04451058,-0.69703776,-0.02894494,0.71506602,0.02015353,0.00531698,0.06522867,0.01414619,-0.00774373,0.00070408,0.99986970
491158339840,-0.13138829,-1.00007832,-0.40141231,0.04450952,-0.69703722,-0.02893705,0.71506691,0.02014797,0.00524465,0.06518936,0.01427046,-0.00778418,0.00067322,0.99986764
491193236478,-0.13139677,-1.00009370,-0.40133229,0.04450461,-0.69702435,-0.02894461,0.71507943,0.02014532,0.00527461,0.06519976,0.01322950,-0.00798670,0.00053620,0.99988045
491226348413,-0.13150433,-1.00008214,-0.40124741,0.04450261,-0.69701838,-0.02895205,0.71508515,0.02017251,0.00526129,0.06516289,0.01288758,-0.00811578,0.00054668,0.99988387
491260670140,-0.13153897,-1.00008941,-0.40124932,0.04450420,-0.69703376,-0.02894215,0.71507037,0.02014844,0.00528871,0.06518725,0.01311537,-0.00797957,0.00042422,0.99988206
491291237054,-0.13153981,-1.00001812,-0.40127617,0.04448693,-0.69703811,-0.02895170,0.71506679,0.02015322,0.00521622,0.06518093,0.01414996,-0.00779596,0.00055959,0.99986934
491326086429,-0.13158435,-1.00000811,-0.40127000,0.04448957,-0.69703770,-0.02895099,0.71506715,0.02017070,0.00533556,0.06524145,0.01389479,-0.00802838,0.00066204,0.99987101
491359081020,-0.13104199,-1.00008249,-0.40096647,0.04452891,-0.69698399,-0.02891390,0.71511853,0.02018993,0.00530648,0.06515767,0.01441828,-0.00777045,0.00069648,0.99986562
491394906138,-0.13128433,-1.00007606,-0.40096027,0.04451777,-0.69701380,-0.02896375,0.71508807,0.02017899,0.00525749,0.06519475,0.01450723,-0.00773568,0.00070244,0.99986459
491421834175,-0.13128440,-1.00003564,-0.40097246,0.04449815,-0.69701725,-0.02896045,0.71508616,0.02015537,0.00524698,0.06520722,0.01465400,-0.00783142,0.00070923,0.99986170
491458540572,-0.13129631,-1.00001740,-0.40096888,0.04450117,-0.69701648,-0.02895324,0.71508700,0.02016710,0.00527567,0.06515565,0.01415567,-0.00785384,0.00095587,0.99986850
491492910362,-0.13107653,-1.00005662,-0.40087539,0.04452279,-0.69698769,-0.02892617,0.71511477,0.02018095,0.00532076,0.06519187,0.01317011,-0.00797496,0.00063180,0.99988127
491524957307,-0.13126397,-1.00005984,-0.40096283,0.04451142,-0.69703132,-0.02895035,0.71507204,0.02016634,0.00522864,0.06514416,0.01279283,-0.00803845,0.00036774,0.99988579
491551655457,-0.13136798,-0.99997139,-0.40106046,0.04448385,-0.69704568,-0.02897289,0.71505874,0.02019230,0.00522737,0.06514080,0.01303664,-0.00802164,0.00047188,0.99988273
491579985638,-0.13139482,-0.99998546,-0.40106425,0.04450100,-0.69702411,-0.02893857,0.71508008,0.02017570,0.00529185,0.06518095,0.01380966,-0.00779755,0.00067717,0.99987401
491610254184,-0.13147520,-0.99993873,-0.40105334,0.04448971,-0.69702309,-0.02896081,0.71508098,0.02017729,0.00531198,0.06515706,0.01435585,-0.00785806,0.00067585,0.99986584
491637197966,-0.13151219,-0.99992067,-0.40104273,0.04450178,-0.69701636,-0.02896053,0.71508670,0.02018165,0.00527012,0.06521150,0.01427297,-0.00765531,0.00055071,0.99986868
491665433171,-0.13153422,-0.99991035,-0.40108377,0.04450868,-0.69702363,-0.02896768,0.71507895,0.02016751,0.00525153,0.06516692,0.01305679,-0.00804034,0.00072962,0.99988216
491698759794,-0.13156793,-0.99988270,-0.40110064,0.04449262,-0.69702846,-0.02897023,0.71507514,0.02019185,0.00522552,0.06512255,0.01331166,-0.00801214,0.00080620,0.99987897
491734105968,-0.13118187,-0.99993068,-0.40112242,0.04451850,-0.69701803,-0.02893997,0.71508497,0.02017411,0.00530187,0.06515595,0.01397247,-0.00788826,0.00058865,0.99987109
491762091637,-0.13126466,-0.99994862,-0.40112129,0.04451023,-0.69702345,-0.02894676,0.71507990,0.02018324,0.00523742,0.06516361,0.01379781,-0.00803540,0.00057902,0.99987235
491790909209,-0.13126352,-0.99996418,-0.40110788,0.04451252,-0.69701409,-0.02894428,0.71508896,0.02017313,0.00526827,0.06517546,0.01331975,-0.00802818,0.00056655,0.99987890
491824038585,-0.13113822,-0.99993819,-0.40119192,0.04451735,-0.69702256,-0.02895050,0.71508014,0.02019944,0.00524571,0.06516019,0.01345442,-0.00792876,0.00031903,0.99987800
491850558111,-0.13131598,-0.99994981,-0.40122741,0.04449861,-0.69704235,-0.02894841,0.71506208,0.02019159,0.00526219,0.06516210,0.01298875,-0.00809463,0.00060725,0.99988269
491877705316,-0.13134940,-0.99995309,-0.40120968,0.04449513,-0.69702655,-0.02894116,0.71507800,0.02017714,0.00522112,0.06517755,0.01406911,-0.00781279,0.00049355,0.99987038
491907674119,-0.13130353,-0.99996686,-0.40124804,0.04449718,-0.69703710,-0.02893311,0.71506792,0.02018577,0.00520408,0.06524401,0.01450313,-0.00772547,0.00067031,0.99986475
491940479271,-0.13135508,-0.99990284,-0.40118337,0.04449271,-0.69701332,-0.02897704,0.71508962,0.02017812,0.00528221,0.06521527,0.01516502,-0.00794916,0.00089567,0.99985300
491973279335,-0.13143155,-0.99989611,-0.40120089,0.04449808,-0.69703639,-0.02895722,0.71506757,0.02017193,0.00528687,0.06510803,0.01237501,-0.00821883,0.00056418,0.99988949
492000249517,-0.13125274,-0.99998832,-0.40098286,0.04452465,-0.69698840,-0.02892562,0.71511400,0.02019286,0.00521407,0.06517060,0.01441920,-0.00779800,0.00070311,0.99986538
492034302124,-0.13128529,-1.00000656,-0.40112868,0.04450900,-0.69703954,-0.02894557,0.71506435,0.02018105,0.00529254,0.06519252,0.01441338,-0.00781641,0.00061284,0.99986538
492065341710,-0.13131796,-0.99996805,-0.40112728,0.04450165,-0.69702137,-0.02896306,0.71508175,0.02017612,0.00533766,0.06517520,0.01456055,-0.00765774,0.00052869,0.99986453
492100931435,-0.13109872,-0.99997151,-0.40128282,0.04452195,-0.69703829,-0.02894626,0.71506476,0.02017856,0.00529658,0.06514112,0.01378177,-0.00791814,0.00070316,0.99987343
492128729616,-0.13118236,-0.99996841,-0.40118703,0.04449219,-0.69701988,-0.02894131,0.71508473,0.02018375,0.00523616,0.06515848,0.01284094,-0.00812718,0.00052484,0.99988439
492157300533,-0.13119906,-0.99993700,-0.40117499,0.04450155,-0.69702649,-0.02896707,0.71507663,0.02015024,0.00531019,0.06519350,0.01454465,-0.00753689,0.00068253,0.99986558
492190200821,-0.13124503,-0.99992841,-0.40135098,0.04450557,-0.69704682,-0.02895574,0.71505708,0.02014996,0.00532838,0.06519308,0.01356155,-0.00791227,0.00074495,0.99987646
492217564922,-0.13132873,-0.99990940,-0.40130112,0.04449427,-0.69702971,-0.02895303,0.71507454,0.02017590,0.00531212,0.06515886,0.01499844,-0.00776827,0.00083817,0.99985699
